669.06,0,0,9,0
669.16,0,0,9,0
669.26,0,0,9,0
669.36,0,0,9,0
669.46,0,0,9,0
669.56,0,0,9,0
669.66,0,0,9,0
669.76,0,0,9,0
669.76,0,0,7,0
671.17,1,0,3,386
671.27,1,0,3,386
671.37,1,0,3,386
671.47,1,0,3,386
671.58,1,0,4,0
671.67,1,0,4,0
671.78,1,0,4,0
671.88,1,0,4,0
671.98,1,0,4,0
672.08,1,0,5,0
672.18,1,0,5,0
672.28,1,0,5,0
672.38,1,0,5,0
672.48,1,0,5,0
672.65,1,0,7,0
672.75,1,0,7,0
672.85,1,0,7,0
672.95,1,0,7,0
673.05,1,0,7,0
673.16,1,2,7,0
673.26,0,2,7,0
673.35,0,0,7,0
673.35,0,0,7,0
739.76,1,2,3,405
739.86,1,2,3,405
739.96,0,2,3,405
740.06,0,2,3,405
740.16,0,2,3,405
740.26,0,2,4,0
740.36,0,2,4,0
740.46,0,2,4,0
740.56,0,2,4,0
740.66,0,2,4,0
740.76,0,2,5,0
740.86,0,2,5,0
740.96,0,2,5,0
741.06,0,2,5,0
741.16,0,2,5,0
741.34,0,2,7,0
741.44,0,2,7,0
741.54,0,2,7,0
741.64,0,2,7,0
741.74,0,2,7,0
741.84,1,2,7,0
741.94,0,2,7,0
742.04,0,2,7,0
742.04,0,0,7,0
775.48,1,2,3,346
775.58,0,2,3,346
775.68,0,2,3,346
775.78,0,2,3,346
775.88,0,2,4,0
775.98,0,2,4,0
776.08,0,2,4,0
776.18,0,2,4,0
776.28,0,2,4,0
776.39,0,2,5,0
776.48,0,2,5,0
776.59,0,2,5,0
776.69,0,2,5,0
776.79,0,2,5,0
776.96,0,2,7,0
777.06,0,2,7,0
777.16,0,2,7,0
777.26,0,2,7,0
777.36,0,2,7,0
777.46,0,2,7,0
777.56,0,2,7,0
777.66,0,0,7,0
777.66,0,0,7,0
815.90,1,0,9,643
816.00,1,0,9,643
816.10,1,0,9,643
816.20,1,0,9,643
816.30,1,0,9,643
816.40,0,0,9,643
816.50,0,0,9,643
816.60,0,0,9,0
816.70,0,0,9,0
816.80,1,0,9,0
816.90,1,0,9,0
817.00,1,0,9,0
817.10,1,0,9,0
817.20,1,0,9,0
817.30,1,0,9,0
817.40,1,0,9,0
817.50,1,0,9,0
817.68,0,0,9,0
817.78,0,0,9,0
817.88,0,0,9,0
817.98,0,0,9,0
818.08,0,0,9,0
818.18,0,0,9,0
818.28,0,0,9,0
818.38,0,0,9,0
818.38,0,0,7,0
818.88,1,0,3,324
818.98,1,0,3,324
819.08,1,0,3,324
819.18,1,0,3,324
819.28,1,0,4,0
819.38,1,0,4,0
819.48,1,0,4,0
819.58,0,0,4,0
819.68,0,0,4,0
819.78,0,0,5,0
819.88,0,0,5,0
819.98,0,0,5,0
820.08,0,0,5,0
820.18,0,0,5,0
820.36,0,0,7,0
820.46,0,0,7,0
820.56,0,0,7,0
820.66,0,0,7,0
820.76,0,0,7,0
820.86,0,0,7,0
820.96,0,0,7,0
821.06,0,0,7,0
821.06,0,0,7,0
821.51,1,0,3,326
821.61,1,0,3,326
821.71,1,0,3,326
821.82,1,0,3,326
821.91,1,0,4,0
822.02,1,0,4,0
822.12,1,0,4,0
822.22,1,0,4,0
822.32,1,0,4,0
822.42,0,0,5,0
822.52,0,0,5,0
822.62,0,0,5,0
822.72,0,0,5,0
822.82,0,0,5,0
822.99,0,0,7,0
823.09,0,0,7,0
823.19,0,0,7,0
823.29,0,0,7,0
823.40,0,0,7,0
823.49,0,0,7,0
823.60,0,0,7,0
823.70,0,0,7,0
823.70,0,0,7,0
1182.55,1,2,3,768
1182.65,1,2,3,768
1182.75,1,2,3,768
1182.85,1,2,3,768
1182.95,0,2,3,768
1183.05,0,2,3,768
1183.15,0,2,3,768
1183.25,0,2,3,768
1183.35,0,2,4,0
1183.45,1,2,4,0
1183.55,1,2,4,0
1183.65,0,2,4,0
1183.75,0,2,4,0
1183.85,0,2,5,0
1183.95,0,0,5,0
1184.05,0,0,5,0
1184.15,0,0,5,0
1184.25,0,0,5,0
1184.43,0,0,7,0
1184.53,0,0,7,0
1184.63,0,0,7,0
1184.73,0,0,7,0
1184.83,0,0,7,0
1184.93,0,0,7,0
1185.03,0,0,7,0
1185.13,0,0,7,0
1185.13,0,0,7,0
1185.65,1,2,9,758
1185.75,1,2,9,758
1185.85,0,2,9,758
1185.95,0,2,9,758
1186.06,0,2,9,758
1186.16,1,2,9,758
1186.26,1,2,9,758
1186.36,1,2,9,758
1186.46,1,2,9,0
1186.56,1,2,9,0
1186.66,1,2,9,0
1186.76,1,2,9,0
1186.86,1,2,9,0
1186.96,1,2,9,0
1187.06,1,2,9,0
1187.16,1,2,9,0
1187.26,1,2,9,0
1187.36,1,2,9,0
1187.53,1,2,9,0
1187.64,1,2,9,0
1187.73,1,2,9,0
1187.83,1,2,9,0
1187.94,0,2,9,0
1188.04,0,2,9,0
1188.14,0,2,9,0
1188.24,0,2,9,0
1188.24,0,0,7,0
1188.76,1,2,3,435
1188.86,1,2,3,435
1188.96,1,2,3,435
1189.06,1,2,3,435
1189.16,1,2,3,435
1189.26,1,2,4,0
1189.36,1,2,4,0
1189.46,1,2,4,0
1189.56,1,2,4,0
1189.66,1,2,4,0
1189.76,1,2,5,0
1189.86,1,2,5,0
1189.96,1,2,5,0
1190.06,1,2,5,0
1190.16,1,2,5,0
1190.26,1,2,5,0
1190.44,1,2,7,0
1190.54,1,2,7,0
1190.64,1,2,7,0
1190.74,1,2,7,0
1190.84,1,2,7,0
1190.94,1,2,7,0
1191.04,1,2,7,0
1191.14,1,2,7,0
1191.24,1,2,7,0
1191.34,1,2,7,0
1191.44,1,2,7,0
1191.54,1,2,7,0
1191.64,1,2,7,0
1191.74,1,2,7,0
1191.84,1,2,7,0
1191.94,1,2,7,0
1191.94,0,0,7,0
1197.74,1,0,3,617
1197.84,1,0,3,617
1197.94,1,0,3,617
1198.05,1,0,3,617
1198.15,1,0,3,617
1198.24,1,2,3,617
1198.35,1,2,3,617
1198.45,1,2,4,0
1198.55,1,2,4,0
1198.65,1,2,4,0
1198.75,1,2,4,0
1198.85,1,2,4,0
1198.95,1,2,5,0
1199.05,1,2,5,0
1199.15,1,0,5,0
1199.25,1,0,5,0
1199.35,1,0,5,0
1199.52,1,0,7,0
1199.62,1,0,7,0
1199.72,1,0,7,0
1199.82,1,0,7,0
1199.93,1,2,7,0
1200.03,1,2,7,0
1200.13,1,2,7,0
1200.23,1,2,7,0
1200.33,1,2,7,0
1200.43,1,2,7,0
1200.53,1,2,7,0
1200.63,1,2,7,0
1200.63,0,0,7,0
7904.84,1,0,3,644
7904.94,1,0,3,644
7905.04,0,0,3,644
7905.15,0,0,3,644
7905.25,0,0,3,644
7905.35,0,0,3,644
7905.45,0,0,3,644
7905.55,0,0,4,0
7905.65,0,0,4,0
7905.75,0,0,4,0
7905.85,0,0,4,0
7905.95,0,0,4,0
7906.05,0,0,5,0
7906.15,0,0,5,0
7906.25,0,0,5,0
7906.35,0,0,5,0
7906.45,0,0,5,0
7906.55,0,0,5,0
7906.73,0,0,7,0
7906.83,0,0,7,0
7906.93,0,0,7,0
7907.02,0,0,7,0
7907.13,0,0,7,0
7907.23,0,0,7,0
7907.33,0,0,7,0
7907.43,0,0,7,0
7907.43,0,0,7,0
7919.28,1,0,3,724
7919.38,0,0,3,724
7919.48,0,0,3,724
7919.58,0,0,3,724
7919.69,0,0,3,724
7919.79,0,0,3,724
7919.89,0,0,3,724
7919.99,0,0,3,724
7920.09,1,0,4,0
7920.19,0,0,4,0
7920.29,0,0,4,0
7920.39,0,0,4,0
7920.49,0,0,4,0
7920.59,0,0,5,0
7920.69,0,0,5,0
7920.79,0,0,5,0
7920.89,0,0,5,0
7920.99,0,0,5,0
7921.17,0,0,7,0
7921.27,0,0,7,0
7921.37,0,0,7,0
7921.46,0,0,7,0
7921.56,0,0,7,0
7921.67,0,0,7,0
7921.77,0,0,7,0
7921.87,0,0,7,0
7921.87,0,0,7,0
7940.64,1,0,9,354
7940.74,0,2,9,354
7940.84,0,0,9,354
7940.94,0,0,9,354
7941.04,0,0,9,0
7941.14,0,0,9,0
7941.24,0,0,9,0
7941.34,1,0,9,0
7941.44,1,0,9,0
7941.54,1,0,9,0
7941.65,1,0,9,0
7941.75,1,0,9,0
7941.85,1,0,9,0
7941.95,1,0,9,0
7942.05,1,0,9,0
7942.22,1,0,9,0
7942.32,1,0,9,0
7942.42,0,0,9,0
7942.52,0,0,9,0
7942.62,1,2,9,0
7942.72,1,0,9,0
7942.82,1,0,9,0
7942.92,1,0,9,0
7943.02,1,2,9,0
7943.12,1,0,9,0
7943.23,1,0,9,0
7943.33,1,0,9,0
7943.43,1,0,9,0
7943.53,1,2,9,0
7943.63,1,2,9,0
7943.73,1,0,9,0
7943.83,1,0,9,0
7943.93,1,2,9,0
7944.03,1,2,9,0
7944.13,1,0,9,0
7944.23,1,0,9,0
7944.33,1,0,9,0
7944.43,1,2,9,0
7944.53,1,0,9,0
7944.63,1,0,9,0
7944.63,0,0,7,0
7946.57,1,0,3,602
7946.67,1,0,3,602
7946.77,1,2,3,602
7946.87,1,2,3,602
7946.97,1,0,3,602
7947.07,1,0,3,602
7947.17,1,2,3,602
7947.27,1,2,4,0
7947.37,1,0,4,0
7947.47,1,2,4,0
7947.58,1,0,4,0
7947.67,1,0,4,0
7947.78,1,2,5,0
7947.88,1,0,5,0
7947.98,1,0,5,0
7948.08,1,2,5,0
7948.18,1,2,5,0
7948.35,1,0,7,0
7948.45,1,2,7,0
7948.55,1,0,7,0
7948.65,1,2,7,0
7948.75,1,0,7,0
7948.85,1,0,7,0
7948.95,1,0,7,0
7949.05,1,0,7,0
7949.15,1,0,7,0
7949.25,1,2,7,0
7949.36,1,2,7,0
7949.46,1,0,7,0
7949.56,1,0,7,0
7949.66,1,2,7,0
7949.76,1,2,7,0
7949.86,1,0,7,0
7949.96,1,0,7,0
7950.06,1,2,7,0
7950.16,1,0,7,0
7950.26,1,2,7,0
7950.36,1,0,7,0
7950.46,1,0,7,0
7950.56,1,0,7,0
7950.56,0,0,7,0
7952.23,1,0,9,382
7952.33,1,2,9,382
7952.43,1,2,9,382
7952.53,1,0,9,382
7952.63,1,0,9,0
7952.73,1,2,9,0
7952.83,1,2,9,0
7952.93,1,0,9,0
7953.04,1,0,9,0
7953.13,1,0,9,0
7953.23,1,2,9,0
7953.34,1,0,9,0
7953.44,1,0,9,0
7953.54,1,0,9,0
7953.71,1,0,9,0
7953.81,1,0,9,0
7953.91,1,2,9,0
7954.01,1,0,9,0
7954.11,1,0,9,0
7954.21,0,0,9,0
7954.31,0,0,9,0
7954.41,0,0,9,0
7954.41,0,0,7,0
7954.88,1,2,3,481
7954.98,1,0,3,481
7955.08,1,0,3,481
7955.18,1,2,3,481
7955.28,1,2,3,481
7955.38,1,2,4,0
7955.48,1,0,4,0
7955.58,1,2,4,0
7955.68,1,2,4,0
7955.78,1,2,4,0
7955.88,1,0,5,0
7955.98,1,2,5,0
7956.08,1,0,5,0
7956.18,1,0,5,0
7956.28,1,0,5,0
7956.46,1,2,7,0
7956.56,1,0,7,0
7956.66,1,0,7,0
7956.76,1,0,7,0
7956.86,1,0,7,0
7956.96,1,0,7,0
7957.06,1,0,7,0
7957.16,1,2,7,0
7957.26,1,0,7,0
7957.36,1,0,7,0
7957.46,1,0,7,0
7957.56,1,2,7,0
7957.66,1,2,7,0
7957.76,1,0,7,0
7957.86,1,0,7,0
7957.96,1,0,7,0
7958.06,1,2,7,0
7958.16,1,2,7,0
7958.26,1,0,7,0
7958.36,1,0,7,0
7958.46,1,0,7,0
7958.56,1,2,7,0
7958.66,1,2,7,0
7958.76,1,2,7,0
7958.86,1,0,7,0
7959.58,1,2,7,0
7959.58,0,0,7,0
7960.04,1,0,3,362
7960.14,1,0,3,362
7960.24,1,0,3,362
7960.34,1,0,3,362
7960.44,1,2,4,0
7960.54,1,2,4,0
7960.64,1,0,4,0
7960.74,1,0,4,0
7960.84,1,2,4,0
7960.94,1,2,5,0
7961.04,1,0,5,0
7961.14,1,2,5,0
7961.24,1,2,5,0
7961.34,1,0,5,0
7961.52,1,2,7,0
7961.62,1,2,7,0
7961.72,1,2,7,0
7961.82,1,2,7,0
7961.92,1,0,7,0
7962.02,1,0,7,0
7962.12,1,0,7,0
7962.22,1,2,7,0
7962.32,1,2,7,0
7962.42,1,0,7,0
7962.52,1,0,7,0
7962.62,1,2,7,0
7962.72,1,2,7,0
7962.82,1,0,7,0
7962.92,1,0,7,0
7963.02,1,0,7,0
7963.12,1,2,7,0
7963.22,1,2,7,0
7963.32,1,0,7,0
7963.42,1,2,7,0
7963.52,1,2,7,0
7963.62,1,2,7,0
7963.72,1,0,7,0
7963.72,0,0,7,0
7964.40,1,2,3,657
7964.50,1,2,3,657
7964.60,1,0,3,657
7964.70,1,0,3,657
7964.80,1,2,3,657
7964.90,1,2,3,657
7965.00,1,0,3,657
7965.10,1,0,4,0
7965.20,1,2,4,0
7965.30,1,2,4,0
7965.40,1,2,4,0
7965.50,1,2,4,0
7965.60,1,2,4,0
7965.70,1,2,5,0
7965.80,1,2,5,0
7965.90,1,0,5,0
7966.00,1,2,5,0
7966.10,1,2,5,0
7966.28,0,0,7,0
7966.38,1,0,7,0
7966.48,1,0,7,0
7966.58,1,2,7,0
7966.68,1,0,7,0
7966.78,1,0,7,0
7966.88,1,2,7,0
7966.98,1,2,7,0
7967.08,1,0,7,0
7967.18,1,0,7,0
7967.28,1,2,7,0
7967.38,1,2,7,0
7967.48,1,2,7,0
7967.58,1,2,7,0
7967.69,1,2,7,0
7967.79,1,2,7,0
7967.89,1,2,7,0
7967.99,1,2,7,0
7968.09,1,2,7,0
7968.19,1,2,7,0
7968.29,1,2,7,0
7968.39,1,2,7,0
7969.10,1,2,7,0
7969.20,1,2,7,0
7969.30,1,2,7,0
7969.40,1,0,7,0
7969.50,1,0,7,0
7969.60,1,2,7,0
7969.60,0,0,7,0
7970.17,1,0,9,252
7970.27,1,2,9,252
7970.37,1,2,9,252
7970.47,1,2,9,0
7970.57,1,2,9,0
7970.67,1,2,9,0
7970.77,1,2,9,0
7970.87,1,2,9,0
7970.97,1,2,9,0
7971.07,1,2,9,0
7971.17,1,2,9,0
7971.27,1,2,9,0
7971.38,1,2,9,0
7971.55,1,2,9,0
7971.65,1,2,9,0
7971.75,1,2,9,0
7971.85,1,2,9,0
7971.95,1,2,9,0
7972.05,1,2,9,0
7972.15,1,2,9,0
7972.25,1,0,9,0
7972.35,1,2,9,0
7972.45,1,2,9,0
7972.55,1,2,9,0
7972.65,1,2,9,0
7972.75,1,2,9,0
7972.75,0,0,7,0
7977.37,1,0,3,256
7977.47,1,0,3,256
7977.57,1,0,3,256
7977.67,1,2,4,0
7977.77,1,2,4,0
7977.87,1,0,4,0
7977.97,1,2,4,0
7978.07,1,2,4,0
7978.17,0,2,5,0
7978.27,0,0,5,0
7978.37,0,0,5,0
7978.47,0,0,5,0
7978.57,0,0,5,0
7978.75,0,0,7,0
7978.85,0,0,7,0
7978.95,0,0,7,0
7979.05,0,0,7,0
7979.15,0,0,7,0
7979.25,0,0,7,0
7979.35,0,0,7,0
7979.45,0,0,7,0
7979.45,0,0,7,0
7992.01,1,0,3,432
7992.12,1,0,3,432
7992.21,1,2,3,432
7992.31,1,0,3,432
7992.42,1,0,3,432
7992.52,1,0,4,0
7992.62,1,0,4,0
7992.72,1,0,4,0
7992.82,1,2,4,0
7992.92,1,2,4,0
7993.02,1,0,5,0
7993.12,1,0,5,0
7993.22,1,0,5,0
7993.32,1,0,5,0
7993.42,1,2,5,0
7993.59,1,2,7,0
7993.69,1,0,7,0
7993.79,1,0,7,0
7993.90,1,0,7,0
7994.00,1,2,7,0
7994.10,1,2,7,0
7994.20,1,2,7,0
7994.30,1,0,7,0
7994.40,1,0,7,0
7994.50,1,2,7,0
7994.60,1,2,7,0
7994.70,1,0,7,0
7994.80,1,0,7,0
7994.90,1,0,7,0
7995.00,1,2,7,0
7995.10,1,2,7,0
7995.20,1,0,7,0
7995.30,1,0,7,0
7995.40,1,2,7,0
7995.50,1,2,7,0
7995.60,1,2,7,0
7995.70,1,0,7,0
7995.80,1,0,7,0
7995.90,1,2,7,0
7996.00,1,2,7,0
7996.00,0,0,7,0
7996.80,1,0,3,635
7996.90,1,0,3,635
7997.00,1,2,3,635
7997.10,1,2,3,635
7997.20,1,2,3,635
7997.30,1,0,3,635
7997.40,0,0,3,635
7997.50,0,0,4,0
7997.60,0,0,4,0
7997.71,1,0,4,0
7997.81,1,2,4,0
7997.91,1,2,4,0
7998.01,1,2,5,0
7998.11,1,0,5,0
7998.21,1,2,5,0
7998.31,1,0,5,0
7998.41,1,2,5,0
7998.58,1,2,7,0
7998.68,1,2,7,0
7998.78,1,0,7,0
7998.88,1,0,7,0
7998.98,1,2,7,0
7999.08,1,2,7,0
7999.19,1,0,7,0
7999.29,1,0,7,0
7999.39,1,2,7,0
7999.49,1,2,7,0
7999.59,1,2,7,0
7999.69,1,0,7,0
7999.79,1,0,7,0
7999.89,1,2,7,0
7999.99,1,0,7,0
8000.09,1,0,7,0
8000.19,1,0,7,0
8000.29,1,2,7,0
8000.39,1,2,7,0
8000.49,1,0,7,0
8000.59,1,0,7,0
8000.69,1,0,7,0
8000.79,1,2,7,0
8001.51,1,0,7,0
8001.61,1,0,7,0
8001.71,1,2,7,0
8001.81,1,0,7,0
8001.81,0,0,7,0
8002.20,1,0,3,358
8002.30,1,0,3,358
8002.40,1,0,3,358
8002.50,1,2,3,358
8002.60,1,2,4,0
8002.70,1,2,4,0
8002.80,1,2,4,0
8002.90,1,0,4,0
8003.00,1,2,4,0
8003.10,1,2,5,0
8003.21,1,2,5,0
8003.31,1,2,5,0
8003.40,1,2,5,0
8003.50,1,2,5,0
8003.68,1,2,7,0
8003.78,1,2,7,0
8003.88,1,2,7,0
8003.98,1,2,7,0
8004.08,1,2,7,0
8004.18,1,2,7,0
8004.28,1,2,7,0
8004.38,1,2,7,0
8004.48,1,2,7,0
8004.58,1,2,7,0
8004.68,1,2,7,0
8004.78,1,2,7,0
8004.88,1,2,7,0
8004.98,1,2,7,0
8005.08,1,0,7,0
8005.19,1,2,7,0
8005.29,1,2,7,0
8005.39,1,2,7,0
8005.49,1,0,7,0
8005.59,1,2,7,0
8005.69,1,2,7,0
8005.79,1,2,7,0
8005.89,1,2,7,0
8005.99,1,2,7,0
8006.09,1,2,7,0
8006.19,1,2,7,0
8006.19,0,0,7,0
8006.94,1,0,9,527
8007.04,1,0,9,527
8007.14,1,0,9,527
8007.24,1,0,9,527
8007.34,1,2,9,527
8007.44,1,2,9,527
8007.54,1,2,9,0
8007.64,1,0,9,0
8007.74,1,2,9,0
8007.84,1,2,9,0
8007.94,1,2,9,0
8008.04,1,0,9,0
8008.14,1,0,9,0
8008.24,1,2,9,0
8008.34,1,2,9,0
8008.44,1,2,9,0
8008.62,1,2,9,0
8008.72,1,2,9,0
8008.82,0,0,9,0
8008.92,0,0,9,0
8009.02,0,0,9,0
8009.12,0,0,9,0
8009.22,1,0,9,0
8009.32,1,0,9,0
8009.42,1,2,9,0
8009.52,1,2,9,0
8009.62,1,2,9,0
8009.72,1,2,9,0
8009.82,1,2,9,0
8009.92,1,2,9,0
8010.02,1,2,9,0
8010.12,1,2,9,0
8010.22,1,0,9,0
8010.32,1,2,9,0
8010.42,1,2,9,0
8010.52,1,2,9,0
8010.62,1,2,9,0
8010.62,0,0,7,0
8011.38,1,0,9,438
8011.48,1,0,9,438
8011.58,1,2,9,438
8011.68,1,2,9,438
8011.78,0,0,9,438
8011.88,0,0,9,0
8011.98,1,0,9,0
8012.08,1,0,9,0
8012.19,1,2,9,0
8012.29,1,2,9,0
8012.39,1,2,9,0
8012.49,1,2,9,0
8012.59,1,2,9,0
8012.69,1,2,9,0
8012.79,1,0,9,0
8012.96,1,0,9,0
8013.06,1,2,9,0
8013.16,1,0,9,0
8013.26,1,2,9,0
8013.36,1,2,9,0
8013.46,1,2,9,0
8013.56,1,0,9,0
8013.67,1,0,9,0
8013.77,1,2,9,0
8013.87,1,0,9,0
8013.97,1,2,9,0
8014.07,1,2,9,0
8014.07,0,0,7,0
8014.62,1,0,9,341
8014.72,1,0,9,341
8014.82,1,0,9,341
8014.92,1,2,9,341
8015.02,1,2,9,0
8015.12,1,2,9,0
8015.22,1,2,9,0
8015.32,1,2,9,0
8015.42,1,2,9,0
8015.52,1,2,9,0
8015.62,1,2,9,0
8015.72,1,2,9,0
8015.82,1,0,9,0
8015.92,1,0,9,0
8016.10,1,2,9,0
8016.19,1,0,9,0
8016.29,1,2,9,0
8016.40,1,2,9,0
8016.50,1,2,9,0
8016.60,1,0,9,0
8016.70,1,0,9,0
8016.80,1,2,9,0
8016.80,0,0,7,0
8017.27,1,0,3,433
8017.37,0,0,3,433
8017.47,0,0,3,433
8017.57,0,0,3,433
8017.67,0,0,3,433
8017.77,0,0,4,0
8017.87,0,0,4,0
8017.97,0,0,4,0
8018.07,0,0,4,0
8018.17,0,0,4,0
8018.27,0,0,5,0
8018.37,0,0,5,0
8018.47,0,0,5,0
8018.57,0,0,5,0
8018.67,0,0,5,0
8018.85,0,0,7,0
8018.95,0,0,7,0
8019.05,0,0,7,0
8019.15,0,0,7,0
8019.25,0,0,7,0
8019.35,0,0,7,0
8019.45,0,0,7,0
8019.55,0,0,7,0
8019.55,0,0,7,0
8020.03,1,0,9,284
8020.13,1,2,9,284
8020.23,1,2,9,284
8020.33,1,2,9,0
8020.43,1,2,9,0
8020.53,1,2,9,0
8020.63,1,2,9,0
8020.73,1,2,9,0
8020.83,1,2,9,0
8020.93,1,2,9,0
8021.03,1,2,9,0
8021.13,1,2,9,0
8021.23,1,2,9,0
8021.33,1,0,9,0
8021.51,1,2,9,0
8021.61,1,2,9,0
8021.71,1,2,9,0
8021.81,1,2,9,0
8021.91,1,2,9,0
8022.01,1,2,9,0
8022.11,1,2,9,0
8022.21,1,2,9,0
8022.31,1,2,9,0
8022.41,1,2,9,0
8022.51,1,2,9,0
8022.61,1,2,9,0
8022.71,1,2,9,0
8022.81,1,2,9,0
8022.91,1,2,9,0
8023.01,1,2,9,0
8023.11,1,2,9,0
8023.11,0,0,7,0
8023.71,1,0,3,581
8023.81,1,2,3,581
8023.91,1,2,3,581
8024.01,1,2,3,581
8024.11,1,2,3,581
8024.21,1,2,3,581
8024.31,1,2,4,0
8024.42,1,2,4,0
8024.52,1,2,4,0
8024.62,1,2,4,0
8024.71,1,2,4,0
8024.81,1,2,5,0
8024.92,1,2,5,0
8025.02,1,2,5,0
8025.12,1,2,5,0
8025.22,1,2,5,0
8025.39,1,2,7,0
8025.49,1,2,7,0
8025.59,1,2,7,0
8025.69,1,0,7,0
8025.79,1,0,7,0
8025.89,1,2,7,0
8025.99,1,2,7,0
8026.09,1,2,7,0
8026.19,1,2,7,0
8026.29,1,2,7,0
8026.40,1,2,7,0
8026.50,1,2,7,0
8026.60,1,2,7,0
8026.70,1,2,7,0
8026.80,1,0,7,0
8026.90,1,2,7,0
8027.00,1,2,7,0
8027.10,1,2,7,0
8027.20,1,2,7,0
8027.30,1,2,7,0
8027.40,1,0,7,0
8027.50,1,2,7,0
8027.60,1,2,7,0
8027.70,1,2,7,0
8028.41,1,2,7,0
8028.51,1,2,7,0
8028.61,1,0,7,0
8028.61,0,0,7,0
8029.24,1,0,3,543
8029.34,1,0,3,543
8029.44,1,2,3,543
8029.54,1,0,3,543
8029.65,1,2,3,543
8029.75,1,2,3,543
8029.85,1,2,4,0
8029.95,1,2,4,0
8030.05,1,2,4,0
8030.15,1,2,4,0
8030.25,1,2,4,0
8030.35,1,2,5,0
