7372.38,1,2,9,0
7372.48,1,2,9,0
7372.58,1,2,9,0
7372.68,1,2,9,0
7372.78,1,2,9,0
7372.88,1,2,9,0
7372.98,1,2,9,0
7373.08,1,2,9,0
7373.25,1,2,9,0
7373.35,1,2,9,0
7373.45,1,2,9,0
7373.55,1,2,9,0
7373.65,1,2,9,0
7373.75,1,2,9,0
7373.85,1,2,9,0
7373.96,1,2,9,0
7374.06,1,2,9,0
7374.15,1,2,9,0
7374.26,1,2,9,0
7374.26,0,0,7,0
7374.79,1,0,3,537
7374.89,1,0,3,537
7374.99,1,0,3,537
7375.09,0,0,3,537
7375.19,0,0,3,537
7375.29,0,0,3,537
7375.39,0,0,4,0
7375.49,0,0,4,0
7375.59,0,0,4,0
7375.69,0,0,4,0
7375.79,1,0,4,0
7375.90,1,0,5,0
7376.00,1,2,5,0
7376.10,1,2,5,0
7376.20,1,2,5,0
7376.30,1,2,5,0
7376.47,1,2,7,0
7376.57,1,2,7,0
7376.67,1,2,7,0
7376.77,1,2,7,0
7376.87,1,2,7,0
7376.97,1,2,7,0
7377.07,1,2,7,0
7377.17,1,2,7,0
7377.17,0,0,7,0
7918.00,1,0,9,592
7918.10,1,0,9,592
7918.20,1,0,9,592
7918.30,1,0,9,592
7918.40,1,0,9,592
7918.50,1,0,9,592
7918.60,1,0,9,0
7918.70,1,0,9,0
7918.80,1,0,9,0
7918.90,1,2,9,0
7919.00,1,2,9,0
7919.10,1,0,9,0
7919.21,1,0,9,0
7919.31,1,0,9,0
7919.41,1,0,9,0
7919.51,1,2,9,0
7919.68,1,0,9,0
7919.78,1,2,9,0
7919.88,1,2,9,0
7919.98,1,0,9,0
7920.08,1,0,9,0
7920.18,1,2,9,0
7920.28,1,0,9,0
7920.38,1,0,9,0
7920.48,1,2,9,0
7920.58,1,2,9,0
7920.69,1,2,9,0
7920.79,1,2,9,0
7920.79,0,0,7,0
7921.33,1,0,3,683
7921.43,1,2,3,683
7921.53,1,0,3,683
7921.63,1,0,3,683
7921.73,1,2,3,683
7921.83,1,2,3,683
7921.93,1,2,3,683
7922.03,1,2,4,0
7922.13,1,0,4,0
7922.23,1,0,4,0
7922.33,1,0,4,0
7922.43,1,0,4,0
7922.53,1,2,5,0
7922.63,1,2,5,0
7922.73,1,2,5,0
7922.83,1,2,5,0
7922.93,1,2,5,0
7923.11,1,2,7,0
7923.21,1,2,7,0
7923.31,1,2,7,0
7923.41,1,2,7,0
7923.51,1,2,7,0
7923.61,1,2,7,0
7923.71,1,2,7,0
7923.81,1,2,7,0
7923.91,1,2,7,0
7924.01,1,2,7,0
7924.11,1,2,7,0
7924.21,1,2,7,0
7924.31,1,2,7,0
7924.41,1,2,7,0
7924.51,1,2,7,0
7924.51,0,0,7,0
7925.12,1,2,9,495
7925.22,1,2,9,495
7925.32,1,2,9,495
7925.42,1,2,9,495
7925.52,1,2,9,495
7925.62,1,2,9,0
7925.72,1,2,9,0
7925.82,1,2,9,0
7925.92,1,2,9,0
7926.02,1,2,9,0
7926.12,1,2,9,0
7926.22,1,2,9,0
7926.32,1,2,9,0
7926.42,1,2,9,0
7926.52,1,2,9,0
7926.70,1,2,9,0
7926.80,0,2,9,0
7926.90,0,2,9,0
7927.00,0,2,9,0
7927.10,1,2,9,0
7927.20,1,2,9,0
7927.30,1,2,9,0
7927.40,1,2,9,0
7927.50,1,2,9,0
7927.60,1,2,9,0
7927.70,1,2,9,0
7927.80,1,2,9,0
7927.90,1,2,9,0
7928.00,1,2,9,0
7928.10,1,2,9,0
7928.20,1,2,9,0
7928.30,1,2,9,0
7928.40,1,2,9,0
7928.50,1,2,9,0
7928.60,1,2,9,0
7928.71,1,2,9,0
7928.81,1,2,9,0
7928.90,1,2,9,0
7928.90,0,0,7,0
7929.59,1,2,3,513
7929.69,1,2,3,513
7929.79,1,2,3,513
7929.89,1,2,3,513
7929.99,1,2,3,513
7930.09,1,2,3,513
7930.19,0,2,4,0
7930.29,1,2,4,0
7930.39,1,2,4,0
7930.49,1,2,4,0
7930.59,1,2,4,0
7930.69,1,2,5,0
7930.79,1,2,5,0
7930.89,1,2,5,0
7930.99,1,2,5,0
7931.09,1,2,5,0
7931.27,1,2,7,0
7931.37,1,2,7,0
7931.47,1,2,7,0
7931.57,1,2,7,0
7931.67,1,2,7,0
7931.77,1,2,7,0
7931.87,1,2,7,0
7931.97,1,2,7,0
7932.07,1,2,7,0
7932.17,1,2,7,0
7932.27,1,2,7,0
7932.37,1,2,7,0
7932.47,1,2,7,0
7932.57,1,2,7,0
7932.57,0,0,7,0
7933.15,1,2,9,661
7933.25,1,2,9,661
7933.35,1,2,9,661
7933.45,1,2,9,661
7933.55,1,2,9,661
7933.65,1,2,9,661
7933.75,1,2,9,661
7933.85,1,2,9,0
7933.96,1,2,9,0
7934.06,1,2,9,0
7934.15,1,2,9,0
7934.26,1,2,9,0
7934.36,1,2,9,0
7934.46,1,2,9,0
7934.56,1,2,9,0
7934.66,1,2,9,0
7934.76,0,2,9,0
7934.93,1,2,9,0
7935.03,1,2,9,0
7935.13,1,2,9,0
7935.23,1,2,9,0
7935.33,1,2,9,0
7935.43,1,2,9,0
7935.54,1,2,9,0
7935.63,1,2,9,0
7935.73,1,2,9,0
7935.84,1,2,9,0
7935.94,1,2,9,0
7936.04,1,2,9,0
7936.14,1,2,9,0
7936.24,1,2,9,0
7936.34,1,2,9,0
7936.44,1,2,9,0
7936.54,1,2,9,0
7936.54,0,0,7,0
7937.90,1,2,3,292
7938.00,1,2,3,292
7938.10,0,2,3,292
7938.20,0,2,4,0
7938.30,0,2,4,0
7938.40,0,2,4,0
7938.50,0,2,4,0
7938.60,1,2,4,0
7938.70,1,2,5,0
7938.80,1,2,5,0
7938.90,1,2,5,0
7939.00,1,2,5,0
7939.10,1,2,5,0
7939.27,1,2,7,0
7939.38,1,2,7,0
7939.48,1,2,7,0
7939.58,1,2,7,0
7939.68,1,2,7,0
7939.78,1,2,7,0
7939.88,1,2,7,0
7939.98,1,2,7,0
7940.08,1,2,7,0
7940.18,1,2,7,0
7940.28,1,2,7,0
7940.28,0,0,7,0
7940.77,1,2,3,449
7940.87,1,2,3,449
7940.97,0,2,3,449
7941.07,1,2,3,449
7941.17,1,2,3,449
7941.27,1,2,4,0
7941.37,1,2,4,0
7941.47,1,2,4,0
7941.57,1,2,4,0
7941.67,1,2,4,0
7941.77,1,2,5,0
7941.87,1,2,5,0
7941.98,1,2,5,0
7942.08,1,2,5,0
7942.17,1,2,5,0
7942.35,1,2,7,0
7942.45,1,2,7,0
7942.55,1,2,7,0
7942.65,1,2,7,0
7942.75,1,2,7,0
7942.85,1,2,7,0
7942.95,1,2,7,0
7943.05,1,2,7,0
7943.15,1,2,7,0
7943.25,1,2,7,0
7943.35,1,2,7,0
7943.45,1,2,7,0
7943.56,1,2,7,0
7943.65,1,2,7,0
7943.75,1,2,7,0
7943.86,1,2,7,0
7943.96,1,2,7,0
7944.06,1,2,7,0
7944.16,1,2,7,0
7944.26,1,2,7,0
7944.36,1,2,7,0
7944.46,1,2,7,0
7944.56,1,2,7,0
7944.66,1,2,7,0
7944.76,1,2,7,0
7944.76,0,0,7,0
7945.95,1,2,3,464
7946.05,1,2,3,464
7946.15,1,2,3,464
7946.25,1,2,3,464
7946.35,1,2,3,464
7946.45,1,2,4,0
7946.55,1,2,4,0
7946.65,1,2,4,0
7946.75,1,2,4,0
7946.85,1,2,4,0
7946.95,1,2,5,0
7947.06,1,2,5,0
7947.15,1,2,5,0
7947.25,1,2,5,0
7947.36,1,2,5,0
7947.53,1,2,7,0
7947.63,1,2,7,0
7947.73,1,2,7,0
7947.83,1,2,7,0
7947.93,1,2,7,0
7948.03,1,2,7,0
7948.13,1,2,7,0
7948.23,1,2,7,0
7948.33,1,2,7,0
7948.43,1,2,7,0
7948.53,1,2,7,0
7948.53,0,0,7,0
7949.06,1,2,3,260
7949.16,1,2,3,260
7949.26,1,2,3,260
7949.36,1,2,4,0
7949.46,1,2,4,0
7949.56,1,2,4,0
7949.66,1,2,4,0
7949.76,1,2,4,0
7949.86,1,2,5,0
7949.96,1,2,5,0
7950.06,1,2,5,0
7950.16,1,2,5,0
7950.26,1,2,5,0
7950.44,1,2,7,0
7950.54,1,2,7,0
7950.64,1,2,7,0
7950.74,1,2,7,0
7950.84,1,2,7,0
7950.94,1,2,7,0
7951.04,1,2,7,0
7951.14,1,2,7,0
7951.24,1,2,7,0
7951.34,1,2,7,0
7951.44,1,2,7,0
7951.54,1,2,7,0
7951.64,1,2,7,0
7951.74,1,2,7,0
7951.84,1,2,7,0
7951.94,1,2,7,0
7952.04,1,2,7,0
7952.14,1,2,7,0
7952.24,1,2,7,0
7952.34,1,2,7,0
7952.44,1,2,7,0
7952.54,1,2,7,0
7952.64,1,2,7,0
7952.64,0,0,7,0
7953.31,1,2,9,305
7953.40,1,2,9,305
7953.51,1,2,9,305
7953.61,1,2,9,305
7953.71,1,2,9,0
7953.81,1,2,9,0
7953.91,1,2,9,0
7954.01,1,2,9,0
7954.11,1,2,9,0
7954.21,1,2,9,0
7954.31,1,2,9,0
7954.41,1,2,9,0
7954.51,1,2,9,0
7954.61,1,2,9,0
7954.79,1,2,9,0
7954.88,1,2,9,0
7954.98,1,2,9,0
7955.09,1,2,9,0
7955.19,1,2,9,0
7955.29,1,2,9,0
7955.39,1,2,9,0
7955.49,1,2,9,0
7955.59,1,2,9,0
7955.69,1,2,9,0
7955.79,1,2,9,0
7955.89,1,2,9,0
7955.99,1,2,9,0
7956.09,1,2,9,0
7956.19,1,2,9,0
7956.29,1,2,9,0
7956.29,0,0,7,0
7956.97,1,2,3,674
7957.07,1,2,3,674
7957.17,1,2,3,674
7957.27,1,2,3,674
7957.37,1,2,3,674
7957.48,1,2,3,674
7957.58,1,2,3,674
7957.68,1,2,4,0
7957.78,1,2,4,0
7957.88,1,2,4,0
7957.98,1,2,4,0
7958.08,1,2,4,0
7958.18,1,2,5,0
7958.28,1,2,5,0
7958.38,1,2,5,0
7958.48,1,2,5,0
7958.58,1,2,5,0
7958.75,1,2,7,0
7958.85,1,2,7,0
7958.96,1,2,7,0
7959.06,1,2,7,0
7959.15,1,2,7,0
7959.26,1,2,7,0
7959.36,1,2,7,0
7959.46,1,2,7,0
7959.56,1,2,7,0
7959.66,1,2,7,0
7959.76,1,2,7,0
7959.76,0,0,7,0
7960.30,1,2,3,423
7960.40,1,2,3,423
7960.50,1,2,3,423
7960.60,1,2,3,423
7960.70,1,2,3,423
7960.80,1,2,4,0
7960.90,1,2,4,0
7961.00,1,2,4,0
7961.10,1,2,4,0
7961.20,1,2,4,0
7961.30,1,2,5,0
7961.40,1,2,5,0
7961.50,1,2,5,0
7961.60,1,2,5,0
7961.71,1,2,5,0
7961.88,1,2,7,0
7961.98,1,2,7,0
7962.08,1,2,7,0
7962.18,1,2,7,0
7962.28,1,2,7,0
7962.38,1,2,7,0
7962.48,1,2,7,0
7962.58,1,2,7,0
7962.68,1,2,7,0
7962.78,1,2,7,0
7962.88,1,2,7,0
7962.88,0,0,7,0
7963.40,1,2,3,216
7963.50,1,2,3,216
7963.60,1,2,3,216
7963.70,1,2,4,0
7963.80,1,2,4,0
7963.90,1,2,4,0
7964.00,1,2,4,0
7964.10,1,2,4,0
7964.20,1,2,5,0
7964.30,1,2,5,0
7964.40,1,2,5,0
7964.50,1,2,5,0
7964.60,1,2,5,0
7964.78,1,2,7,0
7964.88,1,2,7,0
7964.98,1,2,7,0
7965.08,1,2,7,0
7965.18,1,2,7,0
7965.28,1,2,7,0
7965.38,1,2,7,0
7965.48,1,2,7,0
7965.58,1,2,7,0
7965.68,1,2,7,0
7965.78,1,2,7,0
7965.88,1,2,7,0
7965.98,1,2,7,0
7966.08,1,2,7,0
7966.18,1,2,7,0
7966.28,1,2,7,0
7966.38,1,2,7,0
7966.48,1,2,7,0
7966.58,1,2,7,0
7966.68,1,2,7,0
7966.78,1,2,7,0
7966.88,1,2,7,0
7966.98,1,2,7,0
7967.08,1,2,7,0
7967.18,1,2,7,0
7967.28,1,2,7,0
7967.38,1,2,7,0
7968.08,1,2,7,0
7968.18,1,2,7,0
7968.28,1,2,7,0
7968.38,1,2,7,0
7968.48,1,2,7,0
7968.58,1,2,7,0
7968.68,1,2,7,0
7968.78,1,2,7,0
7968.88,1,2,7,0
7968.98,1,2,7,0
7969.08,1,2,7,0
7969.18,1,2,7,0
7969.28,1,2,7,0
7969.38,1,2,7,0
7969.48,1,2,7,0
7969.58,1,2,7,0
7969.68,1,2,7,0
7969.68,0,0,7,0
7970.07,1,2,3,408
7970.17,1,2,3,408
7970.27,1,2,3,408
7970.37,1,2,3,408
7970.47,1,2,3,408
7970.57,1,2,4,0
7970.67,1,2,4,0
7970.77,1,2,4,0
7970.87,1,2,4,0
7970.97,1,2,4,0
7971.07,1,2,5,0
7971.17,1,2,5,0
7971.27,1,2,5,0
7971.37,1,2,5,0
7971.47,1,2,5,0
7971.65,1,2,7,0
7971.75,1,2,7,0
7971.85,1,2,7,0
7971.95,1,2,7,0
7972.05,1,2,7,0
7972.15,1,2,7,0
7972.25,1,2,7,0
7972.35,1,2,7,0
7972.45,1,2,7,0
7972.55,1,2,7,0
7972.65,1,2,7,0
7972.75,1,2,7,0
7972.85,1,2,7,0
7972.95,1,2,7,0
7973.05,1,2,7,0
7973.15,1,2,7,0
7973.15,0,0,7,0
7973.73,1,2,3,542
7973.83,1,2,3,542
7973.94,1,2,3,542
7974.04,1,2,3,542
7974.13,1,2,3,542
7974.24,1,2,3,542
7974.34,1,2,4,0
7974.44,1,2,4,0
7974.54,1,2,4,0
7974.64,1,2,4,0
7974.74,1,2,4,0
7974.84,1,2,5,0
7974.94,1,2,5,0
7975.04,1,2,5,0
7975.14,1,2,5,0
7975.24,1,2,5,0
7975.41,1,2,7,0
7975.52,1,2,7,0
7975.62,1,2,7,0
7975.71,1,2,7,0
7975.82,1,2,7,0
7975.92,1,2,7,0
7976.02,1,2,7,0
7976.12,1,2,7,0
7976.22,1,0,7,0
7976.32,1,0,7,0
7976.42,1,0,7,0
7976.52,1,2,7,0
7976.62,1,0,7,0
7976.72,1,0,7,0
7976.82,1,0,7,0
7976.82,0,0,7,0
7977.40,1,2,3,221
7977.50,1,2,3,221
7977.60,1,2,3,221
7977.70,1,0,4,0
7977.80,1,2,4,0
7977.90,1,2,4,0
7978.00,1,2,4,0
7978.10,1,0,4,0
7978.21,1,0,5,0
7978.31,1,0,5,0
7978.41,1,2,5,0
7978.51,1,0,5,0
7978.61,1,0,5,0
7978.78,1,2,7,0
7978.88,1,0,7,0
7978.98,1,0,7,0
7979.08,1,2,7,0
7979.18,1,2,7,0
7979.28,1,0,7,0
7979.38,1,0,7,0
7979.48,1,0,7,0
7979.58,1,0,7,0
7979.69,1,2,7,0
7979.79,1,2,7,0
7979.79,0,0,7,0
7980.28,1,0,3,368
7980.38,1,2,3,368
7980.48,1,0,3,368
7980.58,1,0,3,368
7980.68,1,0,4,0
7980.78,1,0,4,0
7980.88,1,2,4,0
7980.98,1,2,4,0
7981.08,1,0,4,0
7981.19,1,0,5,0
7981.29,1,0,5,0
7981.38,1,2,5,0
7981.49,1,2,5,0
7981.59,1,0,5,0
7981.76,1,2,7,0
7981.86,1,0,7,0
7981.96,1,0,7,0
7982.06,1,0,7,0
7982.16,1,0,7,0
7982.26,1,0,7,0
7982.36,1,2,7,0
7982.46,1,2,7,0
7982.56,1,0,7,0
7982.66,1,0,7,0
7982.77,1,0,7,0
7982.77,0,0,7,0
7983.27,1,0,3,283
7983.37,1,2,3,283
7983.47,1,2,3,283
7983.57,1,2,4,0
7983.67,1,0,4,0
7983.77,1,0,4,0
7983.87,1,0,4,0
7983.97,1,2,4,0
7984.07,1,2,5,0
7984.17,1,0,5,0
7984.27,1,2,5,0
7984.38,1,2,5,0
7984.48,1,2,5,0
7984.65,1,2,7,0
7984.75,1,2,7,0
7984.85,1,2,7,0
7984.95,1,0,7,0
7985.05,1,0,7,0
7985.15,1,0,7,0
7985.25,1,2,7,0
7985.35,1,2,7,0
7985.45,1,2,7,0
7985.55,1,0,7,0
7985.65,1,0,7,0
7985.75,1,0,7,0
7985.75,0,0,7,0
7986.76,1,0,3,273
7986.86,1,0,3,273
7986.96,1,2,3,273
7987.06,1,2,4,0
7987.16,1,0,4,0
7987.26,1,2,4,0
7987.36,1,2,4,0
7987.46,1,2,4,0
7987.56,1,2,5,0
7987.66,1,2,5,0
7987.76,1,0,5,0
7987.86,1,0,5,0
7987.96,1,0,5,0
7988.14,1,2,7,0
7988.24,1,2,7,0
7988.34,1,0,7,0
7988.44,1,2,7,0
7988.54,1,2,7,0
7988.64,1,2,7,0
7988.74,1,2,7,0
7988.84,1,0,7,0
7988.94,1,0,7,0
7988.94,0,0,7,0
7989.40,1,2,9,659
7989.50,1,2,9,659
7989.60,1,2,9,659
7989.70,1,2,9,659
7989.80,1,2,9,659
7989.90,1,2,9,659
7990.00,1,2,9,659
7990.10,1,2,9,0
7990.20,1,0,9,0
7990.30,1,0,9,0
7990.40,1,0,9,0
7990.50,1,2,9,0
7990.60,1,2,9,0
7990.70,1,0,9,0
7990.80,1,0,9,0
7990.90,1,2,9,0
7991.00,1,2,9,0
7991.18,1,2,9,0
7991.28,1,2,9,0
7991.38,0,0,9,0
7991.48,0,0,9,0
7991.58,0,0,9,0
7991.68,0,0,9,0
7991.78,0,0,9,0
7991.88,0,0,9,0
7991.88,0,0,7,0
8031.41,1,0,3,249
8031.51,1,0,3,249
8031.61,0,0,3,249
8031.71,0,0,4,0
8031.81,0,0,4,0
8031.91,0,0,4,0
8032.01,0,0,4,0
8032.11,0,0,4,0
8032.21,0,0,5,0
8032.31,0,0,5,0
8032.41,0,0,5,0
8032.51,0,0,5,0
8032.61,0,0,5,0
8032.79,0,0,7,0
8032.88,0,0,7,0
8032.99,0,0,7,0
8033.09,0,0,7,0
8033.19,0,0,7,0
8033.29,0,0,7,0
8033.39,0,0,7,0
8033.49,0,0,7,0
8033.49,0,0,7,0
8378.77,1,0,3,422
8378.87,1,0,3,422
8378.97,1,0,3,422
8379.07,1,0,3,422
8379.17,1,0,3,422
8379.27,1,0,4,0
8379.37,1,0,4,0
8379.47,1,0,4,0
8379.57,1,2,4,0
8379.67,1,0,4,0
8379.77,1,0,4,0
8379.88,1,0,5,0
8379.97,1,0,5,0
8380.08,1,0,5,0
8380.18,1,0,5,0
8380.28,1,0,5,0
8380.45,1,2,7,0
8380.55,1,0,7,0
8380.65,1,2,7,0
8380.75,1,0,7,0
8380.85,1,0,7,0
8380.95,0,0,7,0
8381.05,1,0,7,0
8381.15,1,0,7,0
8381.25,1,2,7,0
8381.36,1,0,7,0
8381.46,1,0,7,0
8381.55,1,0,7,0
8381.66,1,0,7,0
8381.76,1,2,7,0
8381.86,1,2,7,0
8381.96,1,2,7,0
8382.06,1,0,7,0
8382.16,1,0,7,0
8382.26,1,0,7,0
8382.36,1,0,7,0
8382.46,1,2,7,0
8382.56,1,2,7,0
8382.66,1,2,7,0
8382.76,1,2,7,0
8383.46,1,2,7,0
8383.46,0,0,7,0
8383.63,1,0,3,673
8383.73,1,0,3,673
8383.83,0,0,3,673
8383.93,0,0,3,673
8384.03,0,0,3,673
8384.13,0,0,3,673
8384.23,0,0,3,673
8384.33,0,0,4,0
8384.43,0,0,4,0
8384.53,1,0,4,0
8384.63,1,0,4,0
8384.73,1,0,4,0
8384.83,1,0,5,0
8384.93,1,0,5,0
8385.03,1,2,5,0
8385.13,1,2,5,0
8385.23,1,2,5,0
8385.41,1,2,7,0
8385.51,1,0,7,0
8385.61,1,2,7,0
8385.71,1,0,7,0
8385.81,1,0,7,0
8385.91,1,0,7,0
8386.01,1,0,7,0
8386.11,1,0,7,0
8386.21,1,0,7,0
8386.31,1,2,7,0
8386.41,1,2,7,0
8386.51,1,2,7,0
8386.61,1,0,7,0
8386.71,1,0,7,0
8386.71,0,0,7,0
8387.39,1,0,3,710
8387.49,1,0,3,710
8387.59,1,2,3,710
8387.69,1,2,3,710
8387.79,1,2,3,710
8387.89,1,0,3,710
8387.99,1,0,3,710
8388.09,1,2,3,710
8388.19,1,2,4,0
8388.29,1,2,4,0
8388.39,1,0,4,0
8388.49,1,0,4,0
8388.59,1,0,4,0
8388.70,1,0,5,0
8388.79,1,0,5,0
8388.89,1,2,5,0
8389.00,1,2,5,0
8389.10,1,2,5,0
8389.27,1,2,7,0
8389.37,1,0,7,0
8389.47,1,0,7,0
8389.57,1,0,7,0
8389.67,1,0,7,0
8389.77,1,0,7,0
8389.87,1,0,7,0
8389.97,1,2,7,0
8390.07,1,2,7,0
8390.17,1,0,7,0
8390.28,1,0,7,0
8390.28,0,0,7,0
8390.85,1,0,3,575
8390.95,1,2,3,575
8391.05,1,2,3,575
8391.15,1,2,3,575
8391.25,1,2,3,575
8391.35,1,2,3,575
8391.45,1,2,4,0
8391.55,1,2,4,0
8391.66,1,2,4,0
8391.75,1,2,4,0
8391.86,1,2,4,0
8391.96,1,2,5,0
8392.06,1,0,5,0
8392.16,1,0,5,0
8392.26,1,2,5,0
8392.36,1,2,5,0
8392.53,1,2,7,0
8392.63,1,2,7,0
8392.73,1,0,7,0
8392.83,1,0,7,0
8392.93,1,2,7,0
8393.03,1,0,7,0
8393.13,1,2,7,0
8393.23,1,2,7,0
8393.33,1,2,7,0
8393.43,1,2,7,0
8393.54,1,0,7,0
8393.63,1,0,7,0
8393.74,1,0,7,0
8393.74,0,0,7,0
8394.29,1,2,9,498
8394.39,1,2,9,498
8394.49,1,2,9,498
8394.59,1,0,9,498
8394.69,1,0,9,498
8394.79,1,2,9,0
8394.89,1,2,9,0
8395.00,1,2,9,0
8395.10,1,0,9,0
8395.20,1,2,9,0
8395.30,1,2,9,0
8395.40,1,2,9,0
8395.50,0,0,9,0
8395.60,0,0,9,0
8395.70,0,0,9,0
8395.87,0,0,9,0
8395.97,1,0,9,0
8396.07,1,2,9,0
8396.17,1,2,9,0
8396.27,1,0,9,0
8396.37,1,0,9,0
8396.47,0,0,9,0
8396.57,0,0,9,0
8396.67,1,0,9,0
8396.78,1,2,9,0
8396.88,1,2,9,0
8396.98,1,0,9,0
8397.08,1,0,9,0
8397.18,1,2,9,0
8397.28,1,2,9,0
8397.38,1,2,9,0
8397.48,1,2,9,0
8397.58,1,2,9,0
8397.68,1,2,9,0
8397.78,1,2,9,0
8397.88,1,0,9,0
8397.98,1,0,9,0
8398.08,1,2,9,0
8398.18,1,2,9,0
8398.28,1,0,9,0
8398.28,0,0,7,0
8433.27,1,0,3,573
8433.37,1,0,3,573
8433.47,1,0,3,573
8433.57,1,0,3,573
8433.67,1,0,3,573
8433.77,1,0,3,573
8433.87,1,0,4,0
8433.97,1,0,4,0
8434.07,1,2,4,0
8434.17,1,2,4,0
8434.27,1,2,4,0
8434.37,1,2,5,0
8434.47,1,0,5,0
8434.57,0,0,5,0
8434.67,0,0,5,0
8434.77,0,0,5,0
8434.95,1,0,7,0
8435.05,1,0,7,0
8435.15,1,0,7,0
8435.25,1,0,7,0
8435.35,1,0,7,0
8435.45,1,2,7,0
8435.55,1,2,7,0
8435.65,1,2,7,0
8435.75,1,2,7,0
8435.85,1,0,7,0
8435.95,1,0,7,0
8436.05,1,0,7,0
8436.15,1,2,7,0
8436.25,1,2,7,0
8436.35,1,0,7,0
8436.45,1,0,7,0
8436.45,0,0,7,0
8437.06,1,2,9,486
8437.16,1,2,9,486
8437.26,1,2,9,486
8437.36,1,0,9,486
8437.46,1,0,9,486
8437.56,1,0,9,0
8437.66,1,0,9,0
8437.76,0,2,9,0
8437.86,0,0,9,0
8437.96,1,0,9,0
8438.06,1,2,9,0
8438.16,1,2,9,0
8438.26,1,2,9,0
8438.36,1,0,9,0
8438.46,1,0,9,0
8438.64,1,2,9,0
