7237.81,0,0,7,0
7237.91,0,0,7,0
7238.01,0,0,7,0
7238.11,0,0,7,0
7238.21,0,0,7,0
7238.31,1,0,7,0
7238.41,1,0,7,0
7238.51,1,0,7,0
7238.61,1,0,7,0
7238.71,1,2,7,0
7238.81,1,2,7,0
7238.91,1,0,7,0
7239.01,1,0,7,0
7239.11,1,0,7,0
7239.21,1,0,7,0
7239.31,1,0,7,0
7239.41,1,0,7,0
7239.51,1,0,7,0
7239.61,1,0,7,0
7239.71,1,0,7,0
7239.81,1,2,7,0
7239.91,1,2,7,0
7239.91,0,0,7,0
7241.37,1,0,3,355
7241.47,0,0,3,355
7241.57,0,0,3,355
7241.67,0,0,3,355
7241.77,0,0,4,0
7241.87,0,0,4,0
7241.97,0,0,4,0
7242.07,0,0,4,0
7242.17,0,0,4,0
7242.27,0,0,5,0
7242.37,0,0,5,0
7242.47,0,0,5,0
7242.57,0,0,5,0
7242.67,0,0,5,0
7242.85,0,0,7,0
7242.95,0,0,7,0
7243.05,0,0,7,0
7243.15,0,0,7,0
7243.25,0,0,7,0
7243.35,1,0,7,0
7243.45,1,2,7,0
7243.55,1,0,7,0
7243.65,1,0,7,0
7243.75,1,0,7,0
7243.85,1,0,7,0
7243.95,1,0,7,0
7244.05,1,0,7,0
7244.15,1,0,7,0
7244.25,1,0,7,0
7244.35,1,0,7,0
7244.45,1,2,7,0
7244.55,1,2,7,0
7244.65,1,2,7,0
7244.75,1,0,7,0
7244.85,1,0,7,0
7244.85,0,0,7,0
7245.81,1,0,3,562
7245.92,0,0,3,562
7246.02,0,0,3,562
7246.12,0,0,3,562
7246.22,0,0,3,562
7246.32,0,0,3,562
7246.42,0,0,4,0
7246.52,0,0,4,0
7246.62,0,0,4,0
7246.72,0,0,4,0
7246.82,0,0,4,0
7246.92,0,0,5,0
7247.02,0,0,5,0
7247.12,0,0,5,0
7247.22,0,0,5,0
7247.32,0,0,5,0
7247.50,0,0,7,0
7247.60,0,0,7,0
7247.69,0,0,7,0
7247.80,0,0,7,0
7247.90,0,0,7,0
7248.00,0,0,7,0
7248.10,0,0,7,0
7248.20,0,0,7,0
7248.20,0,0,7,0
7278.19,1,0,9,698
7278.29,1,2,9,698
7278.39,1,2,9,698
7278.49,1,0,9,698
7278.59,1,0,9,698
7278.69,1,0,9,698
7278.79,1,0,9,698
7278.89,1,0,9,0
7278.99,1,2,9,0
7279.09,1,2,9,0
7279.19,1,2,9,0
7279.29,1,2,9,0
7279.39,1,2,9,0
7279.49,1,2,9,0
7279.59,1,0,9,0
7279.69,1,0,9,0
7279.79,1,0,9,0
7279.97,1,2,9,0
7280.07,1,2,9,0
7280.17,1,0,9,0
7280.27,1,0,9,0
7280.37,1,0,9,0
7280.47,1,0,9,0
7280.57,1,2,9,0
7280.67,1,2,9,0
7280.67,0,0,7,0
7282.81,1,0,3,388
7282.91,0,0,3,388
7283.01,0,0,3,388
7283.11,0,0,3,388
7283.21,0,0,4,0
7283.31,0,0,4,0
7283.42,0,0,4,0
7283.52,0,0,4,0
7283.62,0,0,4,0
7283.72,0,0,5,0
7283.82,0,0,5,0
7283.92,0,0,5,0
7284.02,0,0,5,0
7284.12,0,0,5,0
7284.22,0,0,5,0
7284.39,0,0,7,0
7284.49,0,0,7,0
7284.59,0,0,7,0
7284.69,0,0,7,0
7284.79,0,0,7,0
7284.89,1,0,7,0
7284.99,1,0,7,0
7285.09,1,0,7,0
7285.19,1,2,7,0
7285.29,1,0,7,0
7285.40,1,0,7,0
7285.50,1,2,7,0
7285.60,1,2,7,0
7285.70,1,0,7,0
7285.80,1,0,7,0
7285.90,1,0,7,0
7286.00,1,0,7,0
7286.10,1,0,7,0
7286.10,0,0,7,0
7288.65,1,0,3,643
7288.75,0,0,3,643
7288.85,0,0,3,643
7288.95,0,0,3,643
7289.05,0,0,3,643
7289.15,0,0,3,643
7289.25,0,0,3,643
7289.35,0,0,4,0
7289.45,0,0,4,0
7289.55,0,0,4,0
7289.65,0,0,4,0
7289.75,0,0,4,0
7289.85,0,0,4,0
7289.95,0,0,5,0
7290.05,0,0,5,0
7290.15,0,0,5,0
7290.25,0,0,5,0
7290.35,0,0,5,0
7290.53,0,0,7,0
7290.63,0,0,7,0
7290.73,0,0,7,0
7290.83,0,0,7,0
7290.93,0,0,7,0
7291.03,0,0,7,0
7291.13,1,0,7,0
7291.23,1,0,7,0
7291.33,1,0,7,0
7291.43,1,0,7,0
7291.53,1,0,7,0
7291.63,1,0,7,0
7291.73,1,0,7,0
7291.83,1,2,7,0
7291.93,1,0,7,0
7292.03,1,2,7,0
7292.13,1,2,7,0
7292.23,1,2,7,0
7292.33,1,0,7,0
7292.33,0,0,7,0
7662.28,1,0,3,365
7662.38,1,0,3,365
7662.48,1,0,3,365
7662.58,1,0,3,365
7662.68,0,0,4,0
7662.78,0,0,4,0
7662.88,0,0,4,0
7662.98,0,0,4,0
7663.08,0,0,4,0
7663.18,0,0,5,0
7663.29,0,0,5,0
7663.38,0,0,5,0
7663.48,1,0,5,0
7663.59,1,0,5,0
7663.76,0,0,7,0
7663.86,0,0,7,0
7663.96,1,0,7,0
7664.06,1,0,7,0
7664.16,1,2,7,0
7664.26,1,2,7,0
7664.36,1,2,7,0
7664.46,1,2,7,0
7664.56,1,2,7,0
7664.66,1,2,7,0
7664.76,1,2,7,0
7664.86,1,2,7,0
7664.96,1,2,7,0
7665.06,1,0,7,0
7665.06,0,0,7,0
7751.03,1,0,3,283
7751.13,1,0,3,283
7751.23,1,0,3,283
7751.33,1,0,4,0
7751.43,1,0,4,0
7751.53,1,0,4,0
7751.63,1,0,4,0
7751.73,0,0,4,0
7751.83,0,0,5,0
7751.94,0,0,5,0
7752.04,0,0,5,0
7752.14,0,0,5,0
7752.24,0,0,5,0
7752.41,0,0,7,0
7752.51,0,0,7,0
7752.61,0,0,7,0
7752.71,0,0,7,0
7752.81,0,0,7,0
7752.91,0,0,7,0
7753.01,0,0,7,0
7753.11,0,0,7,0
7753.11,0,0,7,0
7753.55,1,0,3,673
7753.65,1,0,3,673
7753.75,1,0,3,673
7753.86,1,2,3,673
7753.96,1,0,3,673
7754.06,1,2,3,673
7754.16,1,0,3,673
7754.26,1,0,4,0
7754.36,1,2,4,0
7754.46,1,0,4,0
7754.56,1,0,4,0
7754.66,1,0,4,0
7754.76,1,2,5,0
7754.86,1,2,5,0
7754.96,1,2,5,0
7755.06,1,2,5,0
7755.16,1,2,5,0
7755.33,1,2,7,0
7755.44,1,2,7,0
7755.54,1,2,7,0
7755.64,1,2,7,0
7755.74,1,2,7,0
7755.84,1,2,7,0
7755.94,1,2,7,0
7756.04,1,2,7,0
7756.14,1,2,7,0
7756.24,1,0,7,0
7756.34,1,0,7,0
7756.44,1,0,7,0
7756.54,1,2,7,0
7756.64,1,2,7,0
7756.64,0,0,7,0
7757.36,1,0,3,710
7757.46,1,0,3,710
7757.56,0,0,3,710
7757.67,0,0,3,710
7757.77,0,0,3,710
7757.87,0,0,3,710
7757.97,0,0,3,710
7758.07,0,0,3,710
7758.17,0,0,4,0
7758.27,0,0,4,0
7758.37,0,0,4,0
7758.47,0,0,4,0
7758.57,0,0,4,0
7758.67,0,0,5,0
7758.77,0,0,5,0
7758.87,0,0,5,0
7758.97,0,0,5,0
7759.07,0,0,5,0
7759.25,0,0,7,0
7759.35,0,0,7,0
7759.45,0,0,7,0
7759.55,1,0,7,0
7759.65,1,0,7,0
7759.75,1,2,7,0
7759.85,1,2,7,0
7759.95,1,2,7,0
7760.05,1,2,7,0
7760.15,1,2,7,0
7760.25,1,0,7,0
7760.35,1,0,7,0
7760.45,1,0,7,0
7760.55,1,0,7,0
7760.65,1,0,7,0
7760.75,1,2,7,0
7760.85,1,2,7,0
7760.95,1,2,7,0
7761.05,1,2,7,0
7761.15,1,0,7,0
7761.25,1,0,7,0
7761.35,1,0,7,0
7762.05,1,0,7,0
7762.05,0,0,7,0
7835.14,1,0,3,508
7835.24,1,0,3,508
7835.34,0,0,3,508
7835.44,0,0,3,508
7835.54,0,0,3,508
7835.64,0,0,3,508
7835.74,0,0,4,0
7835.84,0,0,4,0
7835.94,0,0,4,0
7836.04,0,0,4,0
7836.14,0,0,4,0
7836.24,0,0,5,0
7836.35,0,0,5,0
7836.44,0,0,5,0
7836.55,0,0,5,0
7836.65,0,0,5,0
7836.82,0,0,7,0
7836.92,0,2,7,0
7837.02,0,0,7,0
7837.12,0,0,7,0
7837.22,0,0,7,0
7837.32,0,0,7,0
7837.42,0,0,7,0
7837.52,0,0,7,0
7837.52,0,0,7,0
7838.39,1,0,3,387
7838.49,1,2,3,387
7838.59,1,0,3,387
7838.69,1,0,3,387
7838.79,1,0,4,0
7838.89,1,0,4,0
7838.99,1,2,4,0
7839.09,1,2,4,0
7839.19,1,2,4,0
7839.29,1,2,5,0
7839.39,1,2,5,0
7839.49,1,2,5,0
7839.59,1,2,5,0
7839.69,1,0,5,0
7839.87,1,0,7,0
7839.97,1,0,7,0
7840.07,1,0,7,0
7840.17,1,0,7,0
7840.27,1,2,7,0
7840.37,1,2,7,0
7840.47,1,2,7,0
7840.57,1,2,7,0
7840.67,1,2,7,0
7840.77,1,2,7,0
7840.87,1,0,7,0
7840.97,1,2,7,0
7841.07,1,2,7,0
7841.17,1,0,7,0
7841.17,0,0,7,0
7842.47,1,0,9,608
7842.57,0,0,9,608
7842.67,0,0,9,608
7842.77,0,0,9,608
7842.87,0,0,9,608
7842.97,0,0,9,608
7843.07,0,0,9,608
7843.17,0,0,9,0
7843.27,0,0,9,0
7843.37,0,0,9,0
7843.47,0,0,9,0
7843.57,0,0,9,0
7843.67,0,0,9,0
7843.77,0,0,9,0
7843.87,0,0,9,0
7843.97,0,0,9,0
7844.07,0,0,9,0
7844.25,0,0,9,0
7844.35,0,0,9,0
7844.45,0,0,9,0
7844.55,0,0,9,0
7844.65,1,0,9,0
7844.75,0,0,9,0
7844.85,0,0,9,0
7844.95,0,0,9,0
7844.95,0,0,7,0
17478.95,1,0,3,308
17479.05,1,0,3,308
17479.15,0,0,3,308
17479.25,0,0,3,308
17479.35,0,0,4,0
17479.45,0,0,4,0
17479.55,0,0,4,0
17479.65,0,0,4,0
17479.75,1,0,4,0
17479.85,0,0,5,0
17479.95,1,0,5,0
17480.05,0,2,5,0
17480.15,0,0,5,0
17480.25,0,0,5,0
17480.43,0,0,7,0
17480.53,0,0,7,0
17480.63,0,0,7,0
17480.73,0,0,7,0
17480.83,0,0,7,0
17480.93,0,0,7,0
17481.03,0,0,7,0
17481.13,1,0,7,0
17481.23,1,0,7,0
17481.33,1,0,7,0
17481.43,1,0,7,0
17481.53,1,2,7,0
17481.63,1,2,7,0
17481.73,1,2,7,0
17481.83,1,2,7,0
17481.93,1,0,7,0
17482.03,1,0,7,0
17482.03,0,0,7,0
17488.56,1,0,3,725
17488.66,0,0,3,725
17488.76,0,0,3,725
17488.86,0,0,3,725
17488.96,0,0,3,725
17489.06,0,0,3,725
17489.16,0,0,3,725
17489.26,0,0,3,725
17489.36,0,0,4,0
17489.46,0,0,4,0
17489.56,0,0,4,0
17489.67,0,0,4,0
17489.77,0,0,4,0
17489.87,0,0,5,0
17489.97,0,0,5,0
17490.07,0,0,5,0
17490.17,0,0,5,0
17490.27,0,0,5,0
17490.44,0,0,7,0
17490.54,0,0,7,0
17490.64,0,0,7,0
17490.74,0,0,7,0
17490.84,0,0,7,0
17490.94,0,0,7,0
17491.04,0,0,7,0
17491.14,0,0,7,0
17491.25,1,0,7,0
17491.35,1,0,7,0
17491.45,1,0,7,0
17491.55,1,2,7,0
17491.65,1,2,7,0
17491.75,1,2,7,0
17491.85,1,2,7,0
17491.95,1,0,7,0
17492.05,1,0,7,0
17492.15,1,0,7,0
17492.25,1,0,7,0
17492.35,1,0,7,0
17492.45,1,0,7,0
17492.55,1,0,7,0
17493.26,1,2,7,0
17493.36,1,2,7,0
17493.46,1,2,7,0
17493.56,1,0,7,0
17493.66,1,0,7,0
17493.76,1,0,7,0
17493.86,1,2,7,0
17493.96,1,2,7,0
17494.06,1,0,7,0
17494.16,1,0,7,0
17494.16,0,0,7,0
17557.84,1,0,3,268
17557.94,1,0,3,268
17558.04,1,0,3,268
17558.15,0,0,4,0
17558.25,1,0,4,0
17558.35,1,0,4,0
17558.45,1,2,4,0
17558.55,1,0,4,0
17558.65,1,0,5,0
17558.75,1,0,5,0
17558.85,1,2,5,0
17558.95,1,0,5,0
17559.05,1,0,5,0
17559.22,1,2,7,0
17559.32,1,2,7,0
17559.42,1,2,7,0
17559.52,1,2,7,0
17559.62,1,2,7,0
17559.73,1,2,7,0
17559.83,1,2,7,0
17559.93,1,2,7,0
17560.03,1,2,7,0
17560.13,1,0,7,0
17560.23,1,0,7,0
17560.33,1,0,7,0
17560.43,1,2,7,0
17560.53,1,0,7,0
17560.63,1,2,7,0
17560.63,0,0,7,0
17561.18,1,0,3,472
17561.28,1,0,3,472
17561.38,1,0,3,472
17561.48,1,2,3,472
17561.58,1,2,3,472
17561.68,1,2,4,0
17561.78,1,0,4,0
17561.88,1,0,4,0
17561.98,1,0,4,0
17562.08,1,2,4,0
17562.18,1,2,5,0
17562.28,1,0,5,0
17562.38,1,0,5,0
17562.48,1,0,5,0
17562.58,1,2,5,0
17562.76,1,2,7,0
17562.86,1,2,7,0
17562.96,1,0,7,0
17563.06,1,0,7,0
17563.16,1,0,7,0
17563.26,1,0,7,0
17563.36,1,2,7,0
17563.46,1,2,7,0
17563.56,1,2,7,0
17563.66,1,2,7,0
17563.76,1,2,7,0
17563.86,1,2,7,0
17563.96,1,0,7,0
17564.06,1,0,7,0
17564.16,1,0,7,0
17564.26,1,0,7,0
17564.36,1,0,7,0
17564.46,1,2,7,0
17564.56,1,2,7,0
17564.66,1,2,7,0
17564.76,1,2,7,0
17564.86,1,0,7,0
17564.96,1,0,7,0
17565.07,1,2,7,0
17565.07,0,0,7,0
17566.15,1,0,3,610
17566.25,0,0,3,610
17566.35,0,0,3,610
17566.45,0,0,3,610
17566.55,0,0,3,610
17566.65,0,0,3,610
17566.75,0,0,3,610
17566.86,0,0,4,0
17566.96,0,0,4,0
17567.06,0,0,4,0
17567.16,0,0,4,0
17567.26,0,0,4,0
17567.36,0,0,5,0
17567.46,0,0,5,0
17567.56,0,0,5,0
17567.66,0,0,5,0
17567.76,0,0,5,0
17567.93,0,2,7,0
17568.03,0,0,7,0
17568.13,0,0,7,0
17568.23,0,0,7,0
17568.33,0,0,7,0
17568.44,0,0,7,0
17568.54,0,0,7,0
17568.63,0,0,7,0
17568.63,0,0,7,0
17570.06,1,0,3,649
17570.16,1,2,3,649
17570.26,1,2,3,649
17570.36,1,0,3,649
17570.46,1,0,3,649
17570.56,1,0,3,649
17570.66,1,2,3,649
17570.76,1,2,4,0
17570.86,1,2,4,0
17570.96,1,2,4,0
17571.06,1,0,4,0
17571.16,1,0,4,0
17571.26,1,0,5,0
17571.36,1,2,5,0
17571.46,1,2,5,0
17571.56,1,2,5,0
17571.66,1,0,5,0
17571.84,1,2,7,0
17571.94,1,2,7,0
17572.04,1,2,7,0
17572.14,1,2,7,0
17572.24,1,2,7,0
17572.34,1,2,7,0
17572.44,1,2,7,0
17572.54,1,2,7,0
17572.64,1,2,7,0
17572.74,1,2,7,0
17572.84,1,2,7,0
17572.94,1,0,7,0
17573.04,1,0,7,0
17573.14,1,0,7,0
17573.24,1,0,7,0
17573.34,1,2,7,0
17573.44,1,2,7,0
17573.54,1,2,7,0
17573.64,1,0,7,0
17573.74,1,0,7,0
17573.84,1,0,7,0
17573.94,1,2,7,0
17574.04,1,2,7,0
17574.87,1,0,7,0
17574.97,1,0,7,0
17575.07,1,2,7,0
17575.17,1,2,7,0
17575.27,1,2,7,0
17575.37,1,0,7,0
17575.47,1,2,7,0
17575.57,1,2,7,0
17575.67,1,2,7,0
17575.77,1,0,7,0
17575.87,1,0,7,0
17575.97,1,2,7,0
17576.07,1,2,7,0
17576.07,0,0,7,0
17576.59,1,0,9,308
17576.69,0,0,9,308
17576.79,1,0,9,308
17576.89,1,2,9,308
17576.99,1,0,9,0
17577.09,1,0,9,0
17577.19,1,0,9,0
17577.29,1,0,9,0
17577.39,1,0,9,0
17577.49,1,2,9,0
17577.59,1,0,9,0
17577.69,1,0,9,0
17577.79,1,0,9,0
17577.89,1,2,9,0
17578.07,1,0,9,0
17578.17,1,2,9,0
17578.27,1,2,9,0
17578.37,1,0,9,0
17578.47,1,0,9,0
17578.57,1,2,9,0
17578.67,1,2,9,0
17578.77,1,2,9,0
17578.87,1,0,9,0
17578.87,0,0,7,0
17580.18,1,0,3,688
17580.28,1,0,3,688
17580.38,1,0,3,688
17580.48,1,2,3,688
17580.58,1,2,3,688
17580.68,1,0,3,688
17580.78,1,0,3,688
17580.88,1,0,4,0
17580.98,1,2,4,0
17581.08,1,2,4,0
17581.18,1,0,4,0
17581.28,1,2,4,0
17581.38,1,0,5,0
17581.48,1,2,5,0
17581.58,1,0,5,0
17581.68,1,2,5,0
17581.78,1,2,5,0
17581.96,1,2,7,0
17582.06,1,2,7,0
17582.16,1,2,7,0
17582.26,1,2,7,0
17582.36,1,2,7,0
17582.46,1,2,7,0
17582.56,1,2,7,0
17582.66,1,2,7,0
17582.76,1,0,7,0
17582.86,1,0,7,0
17582.96,1,2,7,0
17583.06,1,2,7,0
17583.16,1,0,7,0
17583.16,0,0,7,0
17583.74,1,0,3,347
17583.84,1,2,3,347
17583.94,1,0,3,347
17584.04,1,0,3,347
17584.14,1,2,4,0
17584.24,1,0,4,0
17584.34,1,0,4,0
17584.44,1,2,4,0
17584.54,1,2,4,0
17584.65,1,2,5,0
17584.75,1,2,5,0
17584.85,1,2,5,0
17584.95,1,0,5,0
17585.05,1,2,5,0
17585.22,1,2,7,0
17585.32,1,2,7,0
17585.42,1,2,7,0
17585.52,1,2,7,0
17585.62,1,2,7,0
17585.72,1,0,7,0
17585.82,1,0,7,0
17585.92,1,0,7,0
17586.02,1,2,7,0
17586.12,1,2,7,0
17586.23,1,2,7,0
17586.32,1,0,7,0
17586.42,1,2,7,0
17586.53,1,2,7,0
17586.63,1,2,7,0
17586.73,1,2,7,0
17586.83,1,2,7,0
17586.93,1,2,7,0
17587.03,1,2,7,0
17587.13,1,0,7,0
17587.23,1,0,7,0
17587.33,1,2,7,0
17587.33,0,0,7,0
17588.58,1,0,3,619
17588.68,1,0,3,619
17588.78,1,0,3,619
17588.88,1,2,3,619
17588.98,1,0,3,619
17589.08,1,0,3,619
